('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.607us         18.624us                1         19.607us         18.624us
torch::autograd::GraphRoot                  27.114us          8.768us                1         27.114us          8.768us
_th_get_device                              24.013us         20.000us                1         24.013us         20.000us
SumBackward0                               135.071us        124.352us                1        135.071us        124.352us
expand                                      74.877us         70.880us                1         74.877us         70.880us
_th_get_device                               5.900us          5.632us                1          5.900us          5.632us
CudnnConvolutionBackward                   559.266us       4656.448us                1        559.266us       4656.448us
cudnn_convolution_backward                 518.351us       4623.648us                1        518.351us       4623.648us
_th_get_device                              20.849us          1.568us                1         20.849us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             63.692us         10.912us                1         63.692us         10.912us
torch::autograd::AccumulateGrad             24.671us          3.872us                1         24.671us          3.872us
