('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.873us       3357.504us                1        757.873us       3357.504us
_th_get_device                15.987us         15.584us                1         15.987us         15.584us
convolution                  705.414us       3309.376us                1        705.414us       3309.376us
_th_get_device                 5.613us          5.216us                1          5.613us          5.216us
_convolution                 669.738us       3278.528us                1        669.738us       3278.528us
_th_get_device                10.191us          5.568us                1         10.191us          5.568us
tensor                        42.091us         37.952us                1         42.091us         37.952us
cudnn_convolution            538.646us       3156.000us                1        538.646us       3156.000us
sum                         2803.502us        251.936us                1       2803.502us        251.936us
_th_get_device                 5.642us          1.600us                1          5.642us          1.600us
_sum                        2767.757us        241.632us                1       2767.757us        241.632us
