('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         11.040us                1         11.907us         11.040us
torch::autograd::GraphRoot                  38.806us         20.800us                1         38.806us         20.800us
_th_get_device                              12.457us          8.896us                1         12.457us          8.896us
SumBackward0                               112.563us        101.984us                1        112.563us        101.984us
expand                                      66.243us         61.856us                1         66.243us         61.856us
_th_get_device                               5.593us          5.600us                1          5.593us          5.600us
CudnnConvolutionBackward                   499.360us        957.344us                1        499.360us        957.344us
cudnn_convolution_backward                 470.572us        936.960us                1        470.572us        936.960us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad            101.240us          5.472us                1        101.240us          5.472us
torch::autograd::AccumulateGrad             20.739us          3.872us                1         20.739us          3.872us
