('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.487us       7768.640us                1        369.487us       7768.640us
_th_get_device                 7.669us          7.520us                1          7.669us          7.520us
convolution                  343.150us       7743.936us                1        343.150us       7743.936us
_th_get_device                 2.951us          2.784us                1          2.951us          2.784us
_convolution                 324.066us       7727.168us                1        324.066us       7727.168us
_th_get_device                 3.174us          2.784us                1          3.174us          2.784us
tensor                        20.117us         20.320us                1         20.117us         20.320us
cudnn_convolution            260.658us       7667.392us                1        260.658us       7667.392us
sum                         7582.648us        203.104us                1       7582.648us        203.104us
_th_get_device                 3.364us          1.568us                1          3.364us          1.568us
_sum                        7561.660us        195.104us                1       7561.660us        195.104us
