('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.192us                1         13.030us         12.192us
torch::autograd::GraphRoot                  34.742us          9.664us                1         34.742us          9.664us
_th_get_device                              13.751us         11.360us                1         13.751us         11.360us
SumBackward0                               149.938us        137.664us                1        149.938us        137.664us
expand                                     105.462us        103.392us                1        105.462us        103.392us
_th_get_device                               5.549us         10.304us                1          5.549us         10.304us
CudnnConvolutionBackward                   580.673us        976.192us                1        580.673us        976.192us
cudnn_convolution_backward                 538.820us        942.944us                1        538.820us        942.944us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.180us          1.568us                1          5.180us          1.568us
torch::autograd::AccumulateGrad             94.525us          9.696us                1         94.525us          9.696us
torch::autograd::AccumulateGrad             35.329us          3.840us                1         35.329us          3.840us
