('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8065.238us       8064.512us                1       8065.238us       8064.512us
_th_get_device              7354.587us       7371.808us                1       7354.587us       7371.808us
convolution                  649.520us        649.216us                1        649.520us        649.216us
_th_get_device                12.779us         16.640us                1         12.779us         16.640us
_convolution                 593.148us        594.976us                1        593.148us        594.976us
_th_get_device                 7.657us          7.744us                1          7.657us          7.744us
tensor                        36.814us         32.096us                1         36.814us         32.096us
cudnn_convolution            448.187us        461.120us                1        448.187us        461.120us
sum                          245.148us        244.224us                1        245.148us        244.224us
_th_get_device                 8.131us          8.000us                1          8.131us          8.000us
_sum                         197.902us        198.592us                1        197.902us        198.592us
