('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         15.232us                1         11.931us         15.232us
torch::autograd::GraphRoot                  23.694us          7.808us                1         23.694us          7.808us
_th_get_device                               9.677us          7.392us                1          9.677us          7.392us
SumBackward0                               101.088us         92.896us                1        101.088us         92.896us
expand                                      65.879us         63.776us                1         65.879us         63.776us
_th_get_device                               5.451us          5.248us                1          5.451us          5.248us
CudnnConvolutionBackward                   676.973us        978.720us                1        676.973us        978.720us
cudnn_convolution_backward                 639.294us        949.056us                1        639.294us        949.056us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             86.155us          4.736us                1         86.155us          4.736us
torch::autograd::AccumulateGrad             20.983us          4.064us                1         20.983us          4.064us
