('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.805us        776.416us                1        746.805us        776.416us
_th_get_device                18.999us         18.816us                1         18.999us         18.816us
convolution                  686.281us        722.176us                1        686.281us        722.176us
_th_get_device                 7.289us          7.136us                1          7.289us          7.136us
_convolution                 643.424us        684.992us                1        643.424us        684.992us
_th_get_device                 7.587us          6.912us                1          7.587us          6.912us
tensor                        44.455us         39.808us                1         44.455us         39.808us
cudnn_convolution            492.501us        544.960us                1        492.501us        544.960us
sum                          303.295us        302.240us                1        303.295us        302.240us
_th_get_device                10.420us         10.240us                1         10.420us         10.240us
_sum                         255.334us        256.224us                1        255.334us        256.224us
