('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.440us                1         14.011us         13.440us
torch::autograd::GraphRoot                  23.455us          8.480us                1         23.455us          8.480us
_th_get_device                              10.992us          8.416us                1         10.992us          8.416us
SumBackward0                               106.026us         98.304us                1        106.026us         98.304us
expand                                      61.459us         64.416us                1         61.459us         64.416us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   489.529us       5434.464us                1        489.529us       5434.464us
cudnn_convolution_backward                 454.503us       5407.904us                1        454.503us       5407.904us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             46.274us          9.152us                1         46.274us          9.152us
torch::autograd::AccumulateGrad             21.917us          3.840us                1         21.917us          3.840us
