('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.212us          7.872us                1          8.212us          7.872us
torch::autograd::GraphRoot                  18.600us          8.128us                1         18.600us          8.128us
_th_get_device                              11.106us          8.800us                1         11.106us          8.800us
SumBackward0                                93.935us         85.664us                1         93.935us         85.664us
expand                                      57.780us         55.680us                1         57.780us         55.680us
_th_get_device                               5.461us          5.344us                1          5.461us          5.344us
CudnnConvolutionBackward                   432.835us        679.104us                1        432.835us        679.104us
cudnn_convolution_backward                 405.274us        658.784us                1        405.274us        658.784us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
torch::autograd::AccumulateGrad             90.423us          7.776us                1         90.423us          7.776us
clone                                       69.650us          4.512us                1         69.650us          4.512us
torch::autograd::AccumulateGrad             46.880us          7.104us                1         46.880us          7.104us
clone                                       34.627us          3.872us                1         34.627us          3.872us
