('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.319us       2827.360us                1        383.319us       2827.360us
_th_get_device                 7.306us          7.008us                1          7.306us          7.008us
convolution                  356.033us       2802.432us                1        356.033us       2802.432us
_th_get_device                 3.776us          3.744us                1          3.776us          3.744us
_convolution                 333.539us       2782.528us                1        333.539us       2782.528us
_th_get_device                 4.316us          3.776us                1          4.316us          3.776us
tensor                        14.837us         13.408us                1         14.837us         13.408us
cudnn_convolution            272.559us       2726.272us                1        272.559us       2726.272us
sum                         2629.716us        202.464us                1       2629.716us        202.464us
_th_get_device                 4.054us          1.568us                1          4.054us          1.568us
_sum                        2604.729us        194.336us                1       2604.729us        194.336us
