('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.504us                1         14.487us         13.504us
torch::autograd::GraphRoot                  24.513us          9.056us                1         24.513us          9.056us
_th_get_device                              11.130us          8.768us                1         11.130us          8.768us
SumBackward0                               198.722us        191.296us                1        198.722us        191.296us
expand                                      98.111us         81.376us                1         98.111us         81.376us
_th_get_device                               6.194us          6.688us                1          6.194us          6.688us
CudnnConvolutionBackward                   618.456us       1376.864us                1        618.456us       1376.864us
cudnn_convolution_backward                 579.480us       1346.848us                1        579.480us       1346.848us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             62.042us          7.328us                1         62.042us          7.328us
torch::autograd::AccumulateGrad             23.447us          3.872us                1         23.447us          3.872us
