('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.544us                1         13.313us         12.544us
torch::autograd::GraphRoot                  25.695us          9.344us                1         25.695us          9.344us
_th_get_device                              11.692us          9.216us                1         11.692us          9.216us
SumBackward0                               113.611us         99.808us                1        113.611us         99.808us
expand                                      68.715us         66.496us                1         68.715us         66.496us
_th_get_device                               5.674us          5.536us                1          5.674us          5.536us
CudnnConvolutionBackward                   653.761us       2552.896us                1        653.761us       2552.896us
cudnn_convolution_backward                 604.982us       2512.288us                1        604.982us       2512.288us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             60.272us         28.832us                1         60.272us         28.832us
torch::autograd::AccumulateGrad             23.572us          4.288us                1         23.572us          4.288us
