('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.496us       1437.984us                1        616.496us       1437.984us
_th_get_device                12.912us         12.576us                1         12.912us         12.576us
convolution                  568.555us       1394.720us                1        568.555us       1394.720us
_th_get_device                 5.706us          5.760us                1          5.706us          5.760us
_convolution                 533.404us       1364.608us                1        533.404us       1364.608us
_th_get_device                 6.681us          5.696us                1          6.681us          5.696us
tensor                        33.530us         31.072us                1         33.530us         31.072us
cudnn_convolution            424.377us       1264.704us                1        424.377us       1264.704us
sum                         1121.183us        334.240us                1       1121.183us        334.240us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                        1083.443us        322.752us                1       1083.443us        322.752us
