('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.484us        876.864us                1        877.484us        876.864us
_th_get_device                 8.887us          8.224us                1          8.887us          8.224us
convolution                  837.603us        837.216us                1        837.603us        837.216us
_th_get_device                 5.785us          5.760us                1          5.785us          5.760us
_convolution                 804.144us        804.288us                1        804.144us        804.288us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
tensor                        21.925us         19.904us                1         21.925us         19.904us
cudnn_convolution            720.314us        721.952us                1        720.314us        721.952us
sum                          207.155us        206.880us                1        207.155us        206.880us
_th_get_device                 6.446us         10.144us                1          6.446us         10.144us
_sum                         165.587us        166.336us                1        165.587us        166.336us
