('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.428us       1949.920us                1        639.428us       1949.920us
_th_get_device                13.499us         13.568us                1         13.499us         13.568us
convolution                  588.814us       1904.768us                1        588.814us       1904.768us
_th_get_device                 6.838us          6.784us                1          6.838us          6.784us
_convolution                 548.544us       1870.080us                1        548.544us       1870.080us
_th_get_device                 7.235us          7.040us                1          7.235us          7.040us
tensor                        30.004us         25.632us                1         30.004us         25.632us
cudnn_convolution            429.304us       1761.696us                1        429.304us       1761.696us
sum                         1472.966us        207.840us                1       1472.966us        207.840us
_th_get_device                 8.066us          1.568us                1          8.066us          1.568us
_sum                        1421.732us        195.424us                1       1421.732us        195.424us
