('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.467us        789.312us                1        711.467us        789.312us
_th_get_device                12.711us         12.896us                1         12.711us         12.896us
convolution                  661.620us        744.320us                1        661.620us        744.320us
_th_get_device                 6.353us          6.496us                1          6.353us          6.496us
_convolution                 624.823us        712.288us                1        624.823us        712.288us
_th_get_device                 5.794us          5.760us                1          5.794us          5.760us
tensor                        33.529us         30.656us                1         33.529us         30.656us
cudnn_convolution            513.340us        610.240us                1        513.340us        610.240us
sum                          307.012us        267.488us                1        307.012us        267.488us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                         264.297us        255.424us                1        264.297us        255.424us
