('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.407us       2253.024us                1        653.407us       2253.024us
_th_get_device                13.236us         12.480us                1         13.236us         12.480us
convolution                  601.143us       2206.752us                1        601.143us       2206.752us
_th_get_device                 7.210us          6.944us                1          7.210us          6.944us
_convolution                 559.732us       2171.296us                1        559.732us       2171.296us
_th_get_device                 7.393us          6.912us                1          7.393us          6.912us
tensor                        34.068us         29.376us                1         34.068us         29.376us
cudnn_convolution            436.865us       2059.136us                1        436.865us       2059.136us
sum                         1765.791us        207.520us                1       1765.791us        207.520us
_th_get_device                 8.086us          1.536us                1          8.086us          1.536us
_sum                        1723.511us        195.392us                1       1723.511us        195.392us
