('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.288us                1         13.099us         12.288us
torch::autograd::GraphRoot                  33.790us          9.056us                1         33.790us          9.056us
_th_get_device                              14.206us         10.112us                1         14.206us         10.112us
SumBackward0                               133.996us        118.240us                1        133.996us        118.240us
expand                                      79.988us         76.288us                1         79.988us         76.288us
_th_get_device                               5.388us          5.376us                1          5.388us          5.376us
CudnnConvolutionBackward                   658.039us       2168.864us                1        658.039us       2168.864us
cudnn_convolution_backward                 617.195us       2135.776us                1        617.195us       2135.776us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             68.774us          7.168us                1         68.774us          7.168us
torch::autograd::AccumulateGrad             23.649us          3.872us                1         23.649us          3.872us
