('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         13.344us                1         14.064us         13.344us
torch::autograd::GraphRoot                  19.822us          7.968us                1         19.822us          7.968us
_th_get_device                              20.746us         18.944us                1         20.746us         18.944us
SumBackward0                                78.037us         70.976us                1         78.037us         70.976us
expand                                      43.641us         41.760us                1         43.641us         41.760us
_th_get_device                               6.237us          5.920us                1          6.237us          5.920us
CudnnConvolutionBackward                   352.043us       4624.896us                1        352.043us       4624.896us
cudnn_convolution_backward                 319.338us       4600.416us                1        319.338us       4600.416us
_th_get_device                              10.543us          1.600us                1         10.543us          1.600us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad             42.327us          8.480us                1         42.327us          8.480us
torch::autograd::AccumulateGrad             20.328us          4.256us                1         20.328us          4.256us
