('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.008us         18.848us                1         19.008us         18.848us
torch::autograd::GraphRoot                  51.422us         32.480us                1         51.422us         32.480us
_th_get_device                              12.927us         10.368us                1         12.927us         10.368us
SumBackward0                               102.373us         91.296us                1        102.373us         91.296us
expand                                      61.032us         59.104us                1         61.032us         59.104us
_th_get_device                               5.249us          5.728us                1          5.249us          5.728us
CudnnConvolutionBackward                   460.355us        734.976us                1        460.355us        734.976us
cudnn_convolution_backward                 426.211us        708.256us                1        426.211us        708.256us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             43.941us          5.408us                1         43.941us          5.408us
torch::autograd::AccumulateGrad             19.060us          3.840us                1         19.060us          3.840us
