('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.120us                1         14.262us         13.120us
torch::autograd::GraphRoot                  42.305us          9.440us                1         42.305us          9.440us
_th_get_device                              10.756us          8.640us                1         10.756us          8.640us
SumBackward0                               139.140us        126.720us                1        139.140us        126.720us
expand                                      79.650us         77.312us                1         79.650us         77.312us
_th_get_device                               5.228us          5.504us                1          5.228us          5.504us
CudnnConvolutionBackward                   408.893us        754.976us                1        408.893us        754.976us
cudnn_convolution_backward                 375.316us        728.800us                1        375.316us        728.800us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             35.895us          4.544us                1         35.895us          4.544us
torch::autograd::AccumulateGrad             26.470us          3.872us                1         26.470us          3.872us
