('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.859us         18.816us                1         19.859us         18.816us
torch::autograd::GraphRoot                  17.658us          5.568us                1         17.658us          5.568us
_th_get_device                              13.614us         13.056us                1         13.614us         13.056us
SumBackward0                               130.785us        122.144us                1        130.785us        122.144us
expand                                      86.822us         82.976us                1         86.822us         82.976us
_th_get_device                               5.391us          5.792us                1          5.391us          5.792us
CudnnConvolutionBackward                   528.331us       1794.720us                1        528.331us       1794.720us
cudnn_convolution_backward                 495.516us       1769.280us                1        495.516us       1769.280us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             64.800us         23.296us                1         64.800us         23.296us
torch::autograd::AccumulateGrad             24.257us          4.288us                1         24.257us          4.288us
