('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.664us        985.408us                1        697.664us        985.408us
_th_get_device                 8.107us          7.936us                1          8.107us          7.936us
convolution                  661.369us        952.896us                1        661.369us        952.896us
_th_get_device                 5.254us          5.056us                1          5.254us          5.056us
_convolution                 613.830us        910.016us                1        613.830us        910.016us
_th_get_device                 5.615us          5.248us                1          5.615us          5.248us
tensor                        22.172us         20.000us                1         22.172us         20.000us
cudnn_convolution            531.775us        835.904us                1        531.775us        835.904us
sum                          410.334us        148.576us                1        410.334us        148.576us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                         375.433us        137.824us                1        375.433us        137.824us
