('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.871us       1549.536us                1        630.871us       1549.536us
_th_get_device                12.927us         12.352us                1         12.927us         12.352us
convolution                  583.135us       1506.944us                1        583.135us       1506.944us
_th_get_device                 5.713us          5.728us                1          5.713us          5.728us
_convolution                 545.859us       1474.752us                1        545.859us       1474.752us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
tensor                        30.962us         28.288us                1         30.962us         28.288us
cudnn_convolution            437.977us       1376.128us                1        437.977us       1376.128us
sum                         1016.336us        133.408us                1       1016.336us        133.408us
_th_get_device                 6.595us          1.600us                1          6.595us          1.600us
_sum                         975.694us        121.856us                1        975.694us        121.856us
