('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.512us                1         13.165us         12.512us
torch::autograd::GraphRoot                  30.046us          9.248us                1         30.046us          9.248us
_th_get_device                              12.215us         10.016us                1         12.215us         10.016us
SumBackward0                               110.733us         98.016us                1        110.733us         98.016us
expand                                      74.022us         71.712us                1         74.022us         71.712us
_th_get_device                               5.625us         10.880us                1          5.625us         10.880us
CudnnConvolutionBackward                   431.588us        542.528us                1        431.588us        542.528us
cudnn_convolution_backward                 400.286us        518.784us                1        400.286us        518.784us
_th_get_device                               5.753us          1.696us                1          5.753us          1.696us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad             46.830us         12.352us                1         46.830us         12.352us
torch::autograd::AccumulateGrad             28.604us          4.064us                1         28.604us          4.064us
