('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us         11.744us                1         11.935us         11.744us
torch::autograd::GraphRoot                  50.086us         12.000us                1         50.086us         12.000us
_th_get_device                              13.460us         11.104us                1         13.460us         11.104us
SumBackward0                               118.237us        104.992us                1        118.237us        104.992us
expand                                      70.593us         68.320us                1         70.593us         68.320us
_th_get_device                               6.081us          5.920us                1          6.081us          5.920us
CudnnConvolutionBackward                   578.676us       1757.056us                1        578.676us       1757.056us
cudnn_convolution_backward                 537.064us       1723.872us                1        537.064us       1723.872us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             61.281us          5.952us                1         61.281us          5.952us
torch::autograd::AccumulateGrad             26.212us          4.064us                1         26.212us          4.064us
