('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.608us                1         13.965us         12.608us
torch::autograd::GraphRoot                  28.768us          8.864us                1         28.768us          8.864us
_th_get_device                              12.426us         10.176us                1         12.426us         10.176us
SumBackward0                               103.984us         94.880us                1        103.984us         94.880us
expand                                      66.060us         64.352us                1         66.060us         64.352us
_th_get_device                               6.092us          6.176us                1          6.092us          6.176us
CudnnConvolutionBackward                   526.680us        917.696us                1        526.680us        917.696us
cudnn_convolution_backward                 487.469us        885.984us                1        487.469us        885.984us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.538us          1.952us                1          5.538us          1.952us
torch::autograd::AccumulateGrad             53.433us          4.736us                1         53.433us          4.736us
torch::autograd::AccumulateGrad             32.757us          4.032us                1         32.757us          4.032us
