('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.101us         18.528us                1         20.101us         18.528us
torch::autograd::GraphRoot                  34.414us         11.648us                1         34.414us         11.648us
_th_get_device                              15.677us         11.264us                1         15.677us         11.264us
SumBackward0                               189.311us        173.856us                1        189.311us        173.856us
expand                                     133.733us        130.144us                1        133.733us        130.144us
_th_get_device                               6.415us          6.176us                1          6.415us          6.176us
CudnnConvolutionBackward                   610.448us       2997.632us                1        610.448us       2997.632us
cudnn_convolution_backward                 569.123us       2965.568us                1        569.123us       2965.568us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             69.882us         14.368us                1         69.882us         14.368us
torch::autograd::AccumulateGrad             28.514us          4.256us                1         28.514us          4.256us
