('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.408us                1         14.161us         13.408us
torch::autograd::GraphRoot                  33.812us         10.464us                1         33.812us         10.464us
_th_get_device                              12.589us         10.400us                1         12.589us         10.400us
SumBackward0                               136.741us        121.408us                1        136.741us        121.408us
expand                                      85.531us         83.712us                1         85.531us         83.712us
_th_get_device                               7.869us          7.648us                1          7.869us          7.648us
CudnnConvolutionBackward                   582.377us       1549.312us                1        582.377us       1549.312us
cudnn_convolution_backward                 548.077us       1525.472us                1        548.077us       1525.472us
_th_get_device                               7.891us          1.600us                1          7.891us          1.600us
_th_get_device                               7.149us          1.632us                1          7.149us          1.632us
torch::autograd::AccumulateGrad             65.526us          5.248us                1         65.526us          5.248us
torch::autograd::AccumulateGrad             30.963us          3.872us                1         30.963us          3.872us
