('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.179us       3825.024us                1        618.179us       3825.024us
_th_get_device                10.839us         10.944us                1         10.839us         10.944us
convolution                  573.197us       3785.664us                1        573.197us       3785.664us
_th_get_device                 5.575us          5.760us                1          5.575us          5.760us
_convolution                 537.694us       3754.656us                1        537.694us       3754.656us
_th_get_device                 6.026us          5.632us                1          6.026us          5.632us
tensor                        27.948us         25.536us                1         27.948us         25.536us
cudnn_convolution            434.984us       3660.992us                1        434.984us       3660.992us
sum                         3350.882us        177.696us                1       3350.882us        177.696us
_th_get_device                 6.554us          1.568us                1          6.554us          1.568us
_sum                        3309.863us        166.016us                1       3309.863us        166.016us
