('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.129us        326.464us                1        582.129us        326.464us
_th_get_device                11.482us          1.536us                1         11.482us          1.536us
convolution                  537.242us        319.904us                1        537.242us        319.904us
_th_get_device                 5.847us          1.504us                1          5.847us          1.504us
_convolution                 500.365us        313.728us                1        500.365us        313.728us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
tensor                        31.246us          1.504us                1         31.246us          1.504us
cudnn_convolution            390.800us        304.288us                1        390.800us        304.288us
sum                         1999.781us       2364.512us                1       1999.781us       2364.512us
_th_get_device                 6.111us          1.504us                1          6.111us          1.504us
_sum                        1961.619us       2357.184us                1       1961.619us       2357.184us
