('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.181us       1221.760us                1        866.181us       1221.760us
_th_get_device                28.430us         27.968us                1         28.430us         27.968us
convolution                  798.202us       1158.336us                1        798.202us       1158.336us
_th_get_device                 5.870us          6.048us                1          5.870us          6.048us
_convolution                 757.878us       1122.368us                1        757.878us       1122.368us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
tensor                        38.279us         35.648us                1         38.279us         35.648us
cudnn_convolution            576.552us        950.432us                1        576.552us        950.432us
sum                          507.678us        197.184us                1        507.678us        197.184us
_th_get_device                 6.441us          1.632us                1          6.441us          1.632us
_sum                         468.933us        185.568us                1        468.933us        185.568us
