('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.778us        738.624us                1        594.778us        738.624us
_th_get_device                12.836us         12.704us                1         12.836us         12.704us
convolution                  547.843us        696.704us                1        547.843us        696.704us
_th_get_device                 6.213us          5.536us                1          6.213us          5.536us
_convolution                 511.447us        665.344us                1        511.447us        665.344us
_th_get_device                 6.632us          5.728us                1          6.632us          5.728us
tensor                        32.858us         27.616us                1         32.858us         27.616us
cudnn_convolution            396.286us        559.104us                1        396.286us        559.104us
sum                          277.136us        172.416us                1        277.136us        172.416us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                         238.660us        161.152us                1        238.660us        161.152us
