('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.934us       1867.520us                1        855.934us       1867.520us
_th_get_device                33.621us         33.440us                1         33.621us         33.440us
convolution                  779.822us       1797.024us                1        779.822us       1797.024us
_th_get_device                11.654us          7.680us                1         11.654us          7.680us
_convolution                 732.294us       1755.968us                1        732.294us       1755.968us
_th_get_device                 7.526us          7.008us                1          7.526us          7.008us
tensor                        44.713us         40.160us                1         44.713us         40.160us
cudnn_convolution            578.305us       1612.608us                1        578.305us       1612.608us
sum                         1094.580us        137.184us                1       1094.580us        137.184us
_th_get_device                 8.079us          1.600us                1          8.079us          1.600us
_sum                        1041.940us        124.640us                1       1041.940us        124.640us
