('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.580us        515.776us                1        372.580us        515.776us
_th_get_device                 8.290us          8.352us                1          8.290us          8.352us
convolution                  343.460us        489.024us                1        343.460us        489.024us
_th_get_device                 3.592us          3.776us                1          3.592us          3.776us
_convolution                 319.497us        467.840us                1        319.497us        467.840us
_th_get_device                 4.123us          4.000us                1          4.123us          4.000us
tensor                        15.327us         12.704us                1         15.327us         12.704us
cudnn_convolution            259.322us        412.768us                1        259.322us        412.768us
sum                          241.221us        119.264us                1        241.221us        119.264us
_th_get_device                 4.585us          1.600us                1          4.585us          1.600us
_sum                         215.883us        109.632us                1        215.883us        109.632us
