('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.676us       1895.168us                1        602.676us       1895.168us
_th_get_device                13.413us         13.088us                1         13.413us         13.088us
convolution                  550.505us       1849.216us                1        550.505us       1849.216us
_th_get_device                 7.087us          6.720us                1          7.087us          6.720us
_convolution                 509.518us       1813.760us                1        509.518us       1813.760us
_th_get_device                 7.885us          7.136us                1          7.885us          7.136us
tensor                        33.004us         30.816us                1         33.004us         30.816us
cudnn_convolution            394.328us       1704.992us                1        394.328us       1704.992us
sum                         1446.262us        192.544us                1       1446.262us        192.544us
_th_get_device                 7.882us          1.568us                1          7.882us          1.568us
_sum                        1400.724us        180.224us                1       1400.724us        180.224us
