('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.033us        833.056us                1        619.033us        833.056us
_th_get_device                12.859us         12.576us                1         12.859us         12.576us
convolution                  570.613us        790.048us                1        570.613us        790.048us
_th_get_device                 5.834us          6.304us                1          5.834us          6.304us
_convolution                 534.800us        758.880us                1        534.800us        758.880us
_th_get_device                 5.982us          6.112us                1          5.982us          6.112us
tensor                        37.181us         32.896us                1         37.181us         32.896us
cudnn_convolution            419.768us        652.928us                1        419.768us        652.928us
sum                          319.869us        146.688us                1        319.869us        146.688us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         280.434us        135.008us                1        280.434us        135.008us
