('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         12.992us                1         14.579us         12.992us
torch::autograd::GraphRoot                  32.275us         10.016us                1         32.275us         10.016us
_th_get_device                              13.025us         10.688us                1         13.025us         10.688us
SumBackward0                               106.054us         94.496us                1        106.054us         94.496us
expand                                      63.820us         61.536us                1         63.820us         61.536us
_th_get_device                               6.102us          5.696us                1          6.102us          5.696us
CudnnConvolutionBackward                   393.127us       5712.320us                1        393.127us       5712.320us
cudnn_convolution_backward                 358.113us       5685.152us                1        358.113us       5685.152us
_th_get_device                               8.006us          1.600us                1          8.006us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             40.217us         20.032us                1         40.217us         20.032us
torch::autograd::AccumulateGrad             21.042us          4.288us                1         21.042us          4.288us
