('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.386us      11325.216us                1        349.386us      11325.216us
_th_get_device                 7.340us          6.816us                1          7.340us          6.816us
convolution                  322.038us      11300.096us                1        322.038us      11300.096us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 299.339us      11280.064us                1        299.339us      11280.064us
_th_get_device                 4.385us          3.808us                1          4.385us          3.808us
tensor                        15.257us         12.640us                1         15.257us         12.640us
cudnn_convolution            240.512us      11225.248us                1        240.512us      11225.248us
sum                        11089.636us        132.192us                1      11089.636us        132.192us
_th_get_device                 4.170us          1.568us                1          4.170us          1.568us
_sum                       11053.788us        123.360us                1      11053.788us        123.360us
