('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.335us         76.992us                1        550.335us         76.992us
_th_get_device                10.315us          1.536us                1         10.315us          1.536us
convolution                  508.238us         70.848us                1        508.238us         70.848us
_th_get_device                 5.154us          1.536us                1          5.154us          1.536us
_convolution                 474.577us         64.512us                1        474.577us         64.512us
_th_get_device                 5.355us          1.536us                1          5.355us          1.536us
tensor                        26.316us          1.600us                1         26.316us          1.600us
cudnn_convolution            378.281us         55.232us                1        378.281us         55.232us
sum                         1729.098us       2336.704us                1       1729.098us       2336.704us
_th_get_device                 6.009us          1.536us                1          6.009us          1.536us
_sum                        1694.553us       2330.080us                1       1694.553us       2330.080us
