('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us         10.688us                1         11.318us         10.688us
torch::autograd::GraphRoot                  25.145us          9.120us                1         25.145us          9.120us
_th_get_device                              11.565us          8.832us                1         11.565us          8.832us
SumBackward0                               100.396us         92.096us                1        100.396us         92.096us
expand                                      52.507us         50.336us                1         52.507us         50.336us
_th_get_device                               6.534us          6.432us                1          6.534us          6.432us
CudnnConvolutionBackward                   374.830us        673.856us                1        374.830us        673.856us
cudnn_convolution_backward                 331.889us        638.848us                1        331.889us        638.848us
_th_get_device                               5.965us          1.856us                1          5.965us          1.856us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             44.580us          4.800us                1         44.580us          4.800us
torch::autograd::AccumulateGrad             21.928us          4.384us                1         21.928us          4.384us
