('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.184us                1         14.345us         13.184us
torch::autograd::GraphRoot                  25.618us          7.808us                1         25.618us          7.808us
_th_get_device                              10.435us          8.288us                1         10.435us          8.288us
SumBackward0                               113.858us        101.568us                1        113.858us        101.568us
expand                                      72.078us         69.792us                1         72.078us         69.792us
_th_get_device                               6.020us          5.984us                1          6.020us          5.984us
CudnnConvolutionBackward                   454.042us        831.136us                1        454.042us        831.136us
cudnn_convolution_backward                 403.972us        789.920us                1        403.972us        789.920us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             45.163us          4.512us                1         45.163us          4.512us
torch::autograd::AccumulateGrad             20.704us          3.872us                1         20.704us          3.872us
