('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         11.904us                1         12.617us         11.904us
torch::autograd::GraphRoot                  20.590us          6.880us                1         20.590us          6.880us
_th_get_device                               8.578us          6.464us                1          8.578us          6.464us
SumBackward0                               107.123us         96.096us                1        107.123us         96.096us
expand                                      68.543us         64.416us                1         68.543us         64.416us
_th_get_device                              19.212us         19.328us                1         19.212us         19.328us
CudnnConvolutionBackward                   512.847us        853.856us                1        512.847us        853.856us
cudnn_convolution_backward                 474.039us        827.744us                1        474.039us        827.744us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             82.203us          7.936us                1         82.203us          7.936us
clone                                       66.537us          4.736us                1         66.537us          4.736us
torch::autograd::AccumulateGrad             51.627us          7.072us                1         51.627us          7.072us
clone                                       30.471us          3.872us                1         30.471us          3.872us
