('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.124us        698.272us                1        699.124us        698.272us
_th_get_device                13.294us         13.056us                1         13.294us         13.056us
convolution                  650.739us        650.656us                1        650.739us        650.656us
_th_get_device                 5.705us          5.792us                1          5.705us          5.792us
_convolution                 613.021us        613.888us                1        613.021us        613.888us
_th_get_device                 5.778us          5.504us                1          5.778us          5.504us
tensor                        33.593us         30.848us                1         33.593us         30.848us
cudnn_convolution            502.451us        503.872us                1        502.451us        503.872us
sum                          399.945us        399.200us                1        399.945us        399.200us
_th_get_device                 6.674us          6.272us                1          6.674us          6.272us
_sum                         355.457us        356.928us                1        355.457us        356.928us
