('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.760us        707.392us                1        708.760us        707.392us
_th_get_device                13.393us         13.216us                1         13.393us         13.216us
convolution                  656.597us        661.440us                1        656.597us        661.440us
_th_get_device                 7.342us          6.944us                1          7.342us          6.944us
_convolution                 616.226us        626.688us                1        616.226us        626.688us
_th_get_device                 7.521us          7.136us                1          7.521us          7.136us
tensor                        30.031us         27.616us                1         30.031us         27.616us
cudnn_convolution            500.481us        522.368us                1        500.481us        522.368us
sum                          301.350us        300.736us                1        301.350us        300.736us
_th_get_device                 8.230us          7.776us                1          8.230us          7.776us
_sum                         252.046us        253.888us                1        252.046us        253.888us
