('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.744us        918.624us                1        651.744us        918.624us
_th_get_device                13.173us         12.992us                1         13.173us         12.992us
convolution                  599.740us        872.576us                1        599.740us        872.576us
_th_get_device                 7.156us          7.104us                1          7.156us          7.104us
_convolution                 559.028us        837.152us                1        559.028us        837.152us
_th_get_device                 7.407us          7.136us                1          7.407us          7.136us
tensor                        31.777us         27.360us                1         31.777us         27.360us
cudnn_convolution            440.486us        729.760us                1        440.486us        729.760us
sum                          390.228us        167.008us                1        390.228us        167.008us
_th_get_device                 7.492us          1.600us                1          7.492us          1.600us
_sum                         344.270us        154.592us                1        344.270us        154.592us
