('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.377us        742.848us                1        624.377us        742.848us
_th_get_device                11.785us         11.904us                1         11.785us         11.904us
convolution                  577.922us        700.864us                1        577.922us        700.864us
_th_get_device                 5.446us          5.408us                1          5.446us          5.408us
_convolution                 546.145us        673.472us                1        546.145us        673.472us
_th_get_device                 5.861us          5.088us                1          5.861us          5.088us
tensor                        28.571us         26.080us                1         28.571us         26.080us
cudnn_convolution            446.613us        582.688us                1        446.613us        582.688us
sum                          267.521us        186.272us                1        267.521us        186.272us
_th_get_device                 5.822us          1.632us                1          5.822us          1.632us
_sum                         232.033us        175.488us                1        232.033us        175.488us
