('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.814us        556.192us                1        556.814us        556.192us
_th_get_device                 9.867us          9.760us                1          9.867us          9.760us
convolution                  513.652us        513.312us                1        513.652us        513.312us
_th_get_device                 5.461us          5.888us                1          5.461us          5.888us
_convolution                 479.037us        478.816us                1        479.037us        478.816us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        24.095us         21.472us                1         24.095us         21.472us
cudnn_convolution            391.321us        391.872us                1        391.321us        391.872us
sum                          226.914us        226.816us                1        226.914us        226.816us
_th_get_device                 6.395us          5.952us                1          6.395us          5.952us
_sum                         189.236us        190.496us                1        189.236us        190.496us
