('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.224us                1         13.153us         12.224us
torch::autograd::GraphRoot                  25.710us          9.440us                1         25.710us          9.440us
_th_get_device                              11.391us          9.120us                1         11.391us          9.120us
SumBackward0                               101.018us         93.312us                1        101.018us         93.312us
expand                                      66.402us         63.968us                1         66.402us         63.968us
_th_get_device                               5.876us          5.536us                1          5.876us          5.536us
CudnnConvolutionBackward                   583.398us       1893.568us                1        583.398us       1893.568us
cudnn_convolution_backward                 548.302us       1867.328us                1        548.302us       1867.328us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad            129.750us          8.576us                1        129.750us          8.576us
clone                                      107.155us          5.408us                1        107.155us          5.408us
torch::autograd::AccumulateGrad             50.897us          7.168us                1         50.897us          7.168us
clone                                       36.895us          4.000us                1         36.895us          4.000us
