('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.922us        252.672us                1        629.922us        252.672us
_th_get_device                12.534us          1.536us                1         12.534us          1.536us
convolution                  581.137us        246.048us                1        581.137us        246.048us
_th_get_device                 6.700us          1.536us                1          6.700us          1.536us
_convolution                 542.855us        239.648us                1        542.855us        239.648us
_th_get_device                 7.001us          1.536us                1          7.001us          1.536us
tensor                        30.006us          1.504us                1         30.006us          1.504us
cudnn_convolution            434.285us        230.400us                1        434.285us        230.400us
sum                         1755.202us       2320.512us                1       1755.202us       2320.512us
_th_get_device                 7.931us          1.536us                1          7.931us          1.536us
_sum                        1712.088us       2313.440us                1       1712.088us       2313.440us
