('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.864us                1         13.725us         12.864us
torch::autograd::GraphRoot                  44.864us         20.768us                1         44.864us         20.768us
_th_get_device                              13.884us          9.408us                1         13.884us          9.408us
SumBackward0                               153.307us        137.952us                1        153.307us        137.952us
expand                                      99.950us         96.672us                1         99.950us         96.672us
_th_get_device                               7.887us          7.776us                1          7.887us          7.776us
CudnnConvolutionBackward                   532.341us       1065.024us                1        532.341us       1065.024us
cudnn_convolution_backward                 496.629us       1039.488us                1        496.629us       1039.488us
_th_get_device                               8.074us          1.600us                1          8.074us          1.600us
_th_get_device                               7.855us          1.632us                1          7.855us          1.632us
torch::autograd::AccumulateGrad             74.752us          9.824us                1         74.752us          9.824us
torch::autograd::AccumulateGrad             30.307us          3.872us                1         30.307us          3.872us
