('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.667us         10.304us                1         10.667us         10.304us
torch::autograd::GraphRoot                  35.443us         10.752us                1         35.443us         10.752us
_th_get_device                              14.471us         12.512us                1         14.471us         12.512us
SumBackward0                                88.711us         79.424us                1         88.711us         79.424us
expand                                      58.350us         57.184us                1         58.350us         57.184us
_th_get_device                               3.867us          3.456us                1          3.867us          3.456us
CudnnConvolutionBackward                   421.540us        421.504us                1        421.540us        421.504us
cudnn_convolution_backward                 395.522us        395.712us                1        395.522us        395.712us
_th_get_device                               4.420us          4.128us                1          4.420us          4.128us
_th_get_device                               4.489us          4.288us                1          4.489us          4.288us
torch::autograd::AccumulateGrad             39.836us         40.896us                1         39.836us         40.896us
torch::autograd::AccumulateGrad             14.956us         15.680us                1         14.956us         15.680us
