('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.565us         12.096us                1         12.565us         12.096us
torch::autograd::GraphRoot                  34.471us          9.824us                1         34.471us          9.824us
_th_get_device                              13.746us          9.760us                1         13.746us          9.760us
SumBackward0                               134.855us        119.712us                1        134.855us        119.712us
expand                                      84.902us         80.512us                1         84.902us         80.512us
_th_get_device                               6.153us          5.664us                1          6.153us          5.664us
CudnnConvolutionBackward                   852.831us      15000.415us                1        852.831us      15000.415us
cudnn_convolution_backward                 808.287us      14964.992us                1        808.287us      14964.992us
_th_get_device                               5.589us          1.598us                1          5.589us          1.598us
_th_get_device                               5.022us          1.598us                1          5.022us          1.598us
torch::autograd::AccumulateGrad            175.510us         19.489us                1        175.510us         19.489us
clone                                      160.415us         16.001us                1        160.415us         16.001us
torch::autograd::AccumulateGrad             39.586us          7.296us                1         39.586us          7.296us
clone                                       27.511us          4.129us                1         27.511us          4.129us
