('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.504us                1         14.255us         13.504us
torch::autograd::GraphRoot                  38.350us          9.856us                1         38.350us          9.856us
_th_get_device                              16.441us         11.904us                1         16.441us         11.904us
SumBackward0                               123.986us        116.672us                1        123.986us        116.672us
expand                                      63.491us         59.424us                1         63.491us         59.424us
_th_get_device                               5.791us          5.728us                1          5.791us          5.728us
CudnnConvolutionBackward                   556.017us       1142.304us                1        556.017us       1142.304us
cudnn_convolution_backward                 520.532us       1115.296us                1        520.532us       1115.296us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             93.226us          6.400us                1         93.226us          6.400us
torch::autograd::AccumulateGrad             26.807us          3.840us                1         26.807us          3.840us
