('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.280us                1         14.472us         13.280us
torch::autograd::GraphRoot                  31.050us          9.632us                1         31.050us          9.632us
_th_get_device                              14.362us         10.176us                1         14.362us         10.176us
SumBackward0                               118.854us        104.672us                1        118.854us        104.672us
expand                                      73.864us         69.664us                1         73.864us         69.664us
_th_get_device                               6.231us          6.208us                1          6.231us          6.208us
CudnnConvolutionBackward                   563.707us      27076.224us                1        563.707us      27076.224us
cudnn_convolution_backward                 526.541us      27047.999us                1        526.541us      27047.999us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                              14.515us          1.631us                1         14.515us          1.631us
torch::autograd::AccumulateGrad            134.547us         36.545us                1        134.547us         36.545us
clone                                      119.663us         33.344us                1        119.663us         33.344us
torch::autograd::AccumulateGrad             47.150us          7.616us                1         47.150us          7.616us
clone                                       33.205us          4.097us                1         33.205us          4.097us
