('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.160us         31.296us                1         32.160us         31.296us
torch::autograd::GraphRoot                  34.662us         10.304us                1         34.662us         10.304us
_th_get_device                              14.800us         10.560us                1         14.800us         10.560us
SumBackward0                               136.888us        121.888us                1        136.888us        121.888us
expand                                      72.605us         68.704us                1         72.605us         68.704us
_th_get_device                               6.248us          5.664us                1          6.248us          5.664us
CudnnConvolutionBackward                   533.278us       1399.392us                1        533.278us       1399.392us
cudnn_convolution_backward                 505.075us       1380.128us                1        505.075us       1380.128us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
torch::autograd::AccumulateGrad             68.998us          6.144us                1         68.998us          6.144us
torch::autograd::AccumulateGrad             23.958us          3.872us                1         23.958us          3.872us
