('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.321us       1310.976us                1        792.321us       1310.976us
_th_get_device                21.571us         21.600us                1         21.571us         21.600us
convolution                  734.395us       1257.280us                1        734.395us       1257.280us
_th_get_device                 5.539us          5.440us                1          5.539us          5.440us
_convolution                 699.189us       1226.688us                1        699.189us       1226.688us
_th_get_device                 5.786us          5.184us                1          5.786us          5.184us
tensor                        41.210us         37.344us                1         41.210us         37.344us
cudnn_convolution            548.161us       1084.576us                1        548.161us       1084.576us
sum                          597.212us        127.328us                1        597.212us        127.328us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                         553.122us        112.768us                1        553.122us        112.768us
