('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.501us        588.000us                1        589.501us        588.000us
_th_get_device                10.456us         10.464us                1         10.456us         10.464us
convolution                  544.030us        543.616us                1        544.030us        543.616us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
_convolution                 504.557us        504.736us                1        504.557us        504.736us
_th_get_device                 8.113us          6.976us                1          8.113us          6.976us
tensor                        22.256us         19.392us                1         22.256us         19.392us
cudnn_convolution            404.765us        406.336us                1        404.765us        406.336us
sum                          270.271us        269.152us                1        270.271us        269.152us
_th_get_device                 7.461us          7.360us                1          7.461us          7.360us
_sum                         226.526us        227.776us                1        226.526us        227.776us
