('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.640us                1         13.650us         12.640us
torch::autograd::GraphRoot                  18.873us          6.592us                1         18.873us          6.592us
_th_get_device                              21.260us         19.104us                1         21.260us         19.104us
SumBackward0                                91.240us         85.152us                1         91.240us         85.152us
expand                                      61.190us         59.264us                1         61.190us         59.264us
_th_get_device                               6.055us          5.920us                1          6.055us          5.920us
CudnnConvolutionBackward                   399.416us       1021.312us                1        399.416us       1021.312us
cudnn_convolution_backward                 365.783us        995.040us                1        365.783us        995.040us
_th_get_device                               6.185us          1.792us                1          6.185us          1.792us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             36.205us          5.152us                1         36.205us          5.152us
torch::autograd::AccumulateGrad             21.408us          4.096us                1         21.408us          4.096us
