('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.463us       2480.192us                1        751.463us       2480.192us
_th_get_device                14.659us         14.080us                1         14.659us         14.080us
convolution                  695.918us       2430.752us                1        695.918us       2430.752us
_th_get_device                 7.038us          6.848us                1          7.038us          6.848us
_convolution                 654.127us       2395.136us                1        654.127us       2395.136us
_th_get_device                 7.556us          6.880us                1          7.556us          6.880us
tensor                        35.647us         31.424us                1         35.647us         31.424us
cudnn_convolution            528.807us       2281.248us                1        528.807us       2281.248us
sum                         1841.176us        157.216us                1       1841.176us        157.216us
_th_get_device                 8.132us          1.600us                1          8.132us          1.600us
_sum                        1792.696us        144.832us                1       1792.696us        144.832us
