('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.896us                1         13.486us         12.896us
torch::autograd::GraphRoot                  22.389us          7.552us                1         22.389us          7.552us
_th_get_device                               9.432us          7.328us                1          9.432us          7.328us
SumBackward0                               102.557us         95.872us                1        102.557us         95.872us
expand                                      66.352us         64.448us                1         66.352us         64.448us
_th_get_device                               7.162us          7.200us                1          7.162us          7.200us
CudnnConvolutionBackward                   713.473us        967.584us                1        713.473us        967.584us
cudnn_convolution_backward                 668.062us        929.504us                1        668.062us        929.504us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                              12.037us          1.600us                1         12.037us          1.600us
torch::autograd::AccumulateGrad             91.002us          4.384us                1         91.002us          4.384us
torch::autograd::AccumulateGrad             27.530us          3.840us                1         27.530us          3.840us
