('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.739us       9577.760us                1        541.739us       9577.760us
_th_get_device                 6.852us          6.400us                1          6.852us          6.400us
convolution                  512.824us       9551.936us                1        512.824us       9551.936us
_th_get_device                 3.828us          3.648us                1          3.828us          3.648us
_convolution                 489.806us       9531.424us                1        489.806us       9531.424us
_th_get_device                 4.194us          3.840us                1          4.194us          3.840us
tensor                        14.347us         12.672us                1         14.347us         12.672us
cudnn_convolution            426.730us       9473.376us                1        426.730us       9473.376us
sum                         9142.387us        122.975us                1       9142.387us        122.975us
_th_get_device                 4.443us          1.600us                1          4.443us          1.600us
_sum                        9122.496us        114.688us                1       9122.496us        114.688us
