('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.603us         11.904us                1         12.603us         11.904us
torch::autograd::GraphRoot                  23.361us          7.808us                1         23.361us          7.808us
_th_get_device                              10.132us          7.968us                1         10.132us          7.968us
SumBackward0                               102.662us         93.952us                1        102.662us         93.952us
expand                                      57.348us         55.264us                1         57.348us         55.264us
_th_get_device                               5.595us          5.696us                1          5.595us          5.696us
CudnnConvolutionBackward                   363.591us        525.504us                1        363.591us        525.504us
cudnn_convolution_backward                 331.139us        500.768us                1        331.139us        500.768us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             86.564us          7.520us                1         86.564us          7.520us
clone                                       73.437us          4.320us                1         73.437us          4.320us
torch::autograd::AccumulateGrad             49.967us          9.280us                1         49.967us          9.280us
clone                                       37.553us          3.840us                1         37.553us          3.840us
